
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.64, 2.2, 0, -9.77E-13, 2.23E-13, -9.8000000000000012E-14, -613.04380311235946
DataValue, -2.58, 2.2, 0, -8.8100000000000008E-13, 1.8500000000000002E-13, -1.2100000000000002E-13, -702.86495933431456
DataValue, -2.52, 2.2, 0, -8.1100000000000008E-13, 1.88E-13, -1.3300000000000001E-13, -319.00577501552186
DataValue, -2.46, 2.2, 0, -7.4300000000000007E-13, 1.2700000000000001E-13, -1.2700000000000001E-13, -388.11303230264463
DataValue, -2.4, 2.2, 0, -6.6800000000000008E-13, 1.3800000000000002E-13, -1.35E-13, -785.13886934305
DataValue, -2.34, 2.2, 0, -6.31E-13, 1.09E-13, -5.700000000000001E-14, -766.43494870556094
DataValue, -2.2800000000000002, 2.2, 0, -6.0100000000000006E-13, 1.18E-13, -1.17E-13, -13019.907833582582
DataValue, -2.22, 2.2, 0, -5.42E-13, 1.0800000000000001E-13, -1.19E-13, -393.73113646228222
DataValue, -2.16, 2.2, 0, -5.2900000000000007E-13, 8.7000000000000008E-14, -1.1500000000000002E-13, -168.5773709207279
DataValue, -2.1, 2.2, 0, -4.97E-13, 5.3E-14, -1.09E-13, -3419.6490940037424
DataValue, -2.04, 2.2, 0, -4.2000000000000003E-13, 8.4000000000000008E-14, -1.24E-13, 391.67788234093723
DataValue, -1.98, 2.2, 0, -4.5600000000000008E-13, 7.2000000000000009E-14, -1.35E-13, -4979.7590268163076
DataValue, -1.92, 2.2, 0, -3.99E-13, 8.2E-14, -1.0700000000000001E-13, 1018.8224418844474
DataValue, -1.86, 2.2, 0, -3.9400000000000004E-13, 8.1000000000000008E-14, -1.3200000000000002E-13, -922.69983518570928
DataValue, -1.8, 2.2, 0, -3.2300000000000004E-13, 7.2000000000000009E-14, -1.1100000000000001E-13, -220.46602539878091
DataValue, -1.74, 2.2, 0, -2.8800000000000004E-13, 4.7E-14, -1.4400000000000002E-13, -898.66508273023419
DataValue, -1.68, 2.2, 0, -3.05E-13, 6.3000000000000009E-14, -8.4000000000000008E-14, 570.62586703153227
DataValue, -1.62, 2.2, 0, -2.5E-13, 5.8E-14, -1.1400000000000002E-13, -778.45910335571091
DataValue, -1.56, 2.2, 0, -2.9000000000000003E-13, 5.4000000000000003E-14, -1.2100000000000002E-13, -345.94999128731041
DataValue, -1.5, 2.2, 0, -2.5200000000000004E-13, 4.1E-14, -8.1000000000000008E-14, -2099.4284469828153
DataValue, -1.44, 2.2, 0, -2.0900000000000002E-13, 5.1000000000000004E-14, -1.3700000000000002E-13, -484.19083845326685
DataValue, -1.3800000000000001, 2.2, 0, -1.89E-13, 3.2E-14, -1.3800000000000002E-13, -135.24125764009864
DataValue, -1.32, 2.2, 0, -1.88E-13, 2.1000000000000002E-14, -1.0800000000000001E-13, 698.282342697991
DataValue, -1.26, 2.2, 0, -2.0700000000000003E-13, 3.8E-14, -1.16E-13, -161.73872477570183
DataValue, -1.2, 2.2, 0, -1.5100000000000001E-13, 1.0000000000000002E-14, -1.19E-13, 513.66597368746841
DataValue, -1.1400000000000001, 2.2, 0, -1.59E-13, 4.8000000000000004E-14, -1.36E-13, 130.96280015247473
DataValue, -1.08, 2.2, 0, -1.1000000000000001E-13, 2.5E-14, -1.09E-13, -255.31717742813382
DataValue, -1.02, 2.2, 0, -1.0500000000000001E-13, 3.0000000000000005E-14, -1.34E-13, -537.77041412694871
DataValue, -0.96, 2.2, 0, -1.1400000000000002E-13, -2.0000000000000003E-14, -1.2100000000000002E-13, -59.55621624295577
DataValue, -0.9, 2.2, 0, -1.1100000000000001E-13, -4E-15, -1.22E-13, -130.96280015247484
DataValue, -0.84, 2.2, 0, -6.9000000000000009E-14, -8E-15, -1.6800000000000002E-13, 59.55621624295577
DataValue, -0.78, 2.2, 0, -5.4000000000000003E-14, 3.0000000000000005E-14, -1.5500000000000002E-13, 
DataValue, -0.72, 2.2, 0, -1.0000000000000002E-14, -8E-15, -1.19E-13, -190.89778386169195
DataValue, -0.66, 2.2, 0, -3.5E-14, -1.6E-14, -1.3700000000000002E-13, 1018.8224418844176
DataValue, -0.6, 2.2, 0, -3.3000000000000005E-14, 9.0000000000000011E-15, -1.1000000000000001E-13, 181.43373960069465
DataValue, -0.54, 2.2, 0, -3.6000000000000004E-14, -3.1E-14, -1.3900000000000001E-13, -147.97820774258483
DataValue, -0.48, 2.2, 0, 2.3000000000000003E-14, -4E-15, -1.47E-13, -165.30359995535252
DataValue, -0.42, 2.2, 0, -9.0000000000000011E-15, -1.5000000000000002E-14, -1.3100000000000002E-13, 537.77041412694825
DataValue, -0.36, 2.2, 0, 4.6000000000000006E-14, 5.0000000000000008E-15, -1.5500000000000002E-13, -386.90341196978824
DataValue, -0.3, 2.2, 0, 2.5E-14, -1.1E-14, -1.3200000000000002E-13, 43.67971115528654
DataValue, -0.24, 2.2, 0, 3.9000000000000004E-14, -7.8000000000000008E-14, -1.41E-13, 497.59071382906484
DataValue, -0.18, 2.2, 0, 5.9E-14, -1.4E-14, -1.19E-13, -173.12340490667512
DataValue, -0.12, 2.2, 0, 8.3000000000000012E-14, -3.9000000000000004E-14, -1.71E-13, 91.450422751713148
DataValue, -0.06, 2.2, 0, 6.8E-14, -5.2000000000000006E-14, -1.4E-13, 349.069036701456
DataValue, 0, 2.2, 0, 7.5000000000000009E-14, -5.5000000000000005E-14, -1.2000000000000002E-13, -718.33023563570464
DataValue, 0.06, 2.2, 0, 1.25E-13, -4.4E-14, -1.7E-13, -92.358632773389374
DataValue, 0.12, 2.2, 0, 1.93E-13, -1.5000000000000002E-14, -1.64E-13, 585.95348598411169
DataValue, 0.18, 2.2, 0, 3.06E-13, -5.4000000000000003E-14, -2.5100000000000004E-13, 35.010790865703548
DataValue, 0.24, 2.2, 0, 2.6600000000000003E-13, 4.6200000000000005E-13, -6.9100000000000008E-13, 30.179460319481297
DataValue, 0.3, 2.2, 0, 2.1400000000000002E-13, 2.879E-12, -3.0070000000000004E-12, 35.996340591341294
DataValue, 0.36, 2.2, 0, 2.2900000000000003E-13, 1.2955E-11, -1.3168E-11, 42.532768582668126
DataValue, 0.42, 2.2, 0, 2.05E-13, 4.8366E-11, -4.8247E-11, 50.977378873071515
DataValue, 0.48, 2.2, 0, 2.17E-13, 1.36383E-10, -1.3762E-10, 65.255535574285787
DataValue, 0.54, 2.2, 0, 2.5100000000000004E-13, 3.0421100000000004E-10, -3.02028E-10, 85.922411609096926
DataValue, 0.6, 2.2, 0, 1.8400000000000002E-13, 5.51188E-10, -5.4531100000000006E-10, 111.23903751043197
DataValue, 0.66, 2.2, 0, 2.1900000000000003E-13, 8.9469200000000006E-10, -8.868750000000001E-10, 114.58146122306951
DataValue, 0.72, 2.2, 0, 4.34E-13, 1.57084E-09, -1.64727E-09, 122.59745749259726
DataValue, 0.78, 2.2, 0, 3.99E-13, 2.38104E-09, -1.79207E-09, 226.17064752535703
DataValue, 0.84, 2.2, 0, 1.7900000000000002E-13, 2.67028E-09, -2.71724E-09, 403.76469654749769
DataValue, 0.9, 2.2, 0, -5.3E-14, 3.20509E-09, -3.32856E-09, 163.74793514349312
DataValue, 0.96, 2.2, 0, 4.0800000000000003E-13, 5.55677E-09, -5.553E-09, 200.99350922915957
DataValue, 1.02, 2.2, 0, -8.4000000000000008E-14, 5.82276E-09, -5.93216E-09, 235.79753592276518
DataValue, 1.08, 2.2, 0, 1.069E-12, 9.24357E-09, -9.403E-09, 138.1391978596283
DataValue, 1.1400000000000001, 2.2, 0, 2.93E-13, 1.3880199999999999E-08, -1.3481499999999999E-08, 166.5497253213301
DataValue, 1.2, 2.2, 0, 1.0200000000000001E-13, 1.89999E-08, -1.89302E-08, 203.4369287301729
DataValue, 1.26, 2.2, 0, 6.7E-14, 2.5036299999999996E-08, -2.55969E-08, 234.1732228655199
DataValue, 1.32, 2.2, 0, 4.95E-13, 3.17177E-08, -3.02773E-08, 403.88444724125412
DataValue, 1.3800000000000001, 2.2, 0, -4.36E-13, 3.3698099999999994E-08, -3.24619E-08, 271.25444178854116
DataValue, 1.44, 2.2, 0, 1.347E-12, 4.9366099999999992E-08, -4.5166799999999993E-08, 234.19847370396875
DataValue, 1.5, 2.2, 0, 3.27E-13, 5.6251199999999996E-08, -5.71611E-08, 1094.9914898123172
DataValue, 1.56, 2.2, 0, -2.4100000000000003E-13, 5.5083699999999996E-08, -6.31931E-08, 613.98942353987707
DataValue, 1.62, 2.2, 0, 1.41E-13, 6.8393E-08, -6.795869999999999E-08, 501.86743422897604
DataValue, 1.68, 2.2, 0, 4.4200000000000004E-13, 6.99626E-08, -7.69458E-08, 820.95299151691415
DataValue, 1.74, 2.2, 0, 5.0000000000000008E-15, 7.91577E-08, -7.67813E-08, 418.18821757621828
DataValue, 1.8, 2.2, 0, 8.5500000000000009E-13, 9.3215399999999986E-08, -9.08923E-08, 623.89069808705676
DataValue, 1.86, 2.2, 0, 1.75E-13, 9.59458E-08, -9.52923E-08, 710.7539219655489
DataValue, 1.92, 2.2, 0, 6.2200000000000008E-13, 1.1036E-07, -1.10205E-07, 813.30053741669383
DataValue, 1.98, 2.2, 0, -1.1300000000000001E-13, 1.112E-07, -1.13323E-07, 2025.4408251959735
DataValue, 2.04, 2.2, 0, 3.62E-13, 1.1709599999999999E-07, -1.1799499999999999E-07, 992.26418172508318
DataValue, 2.1, 2.2, 0, 4.98E-13, 1.25495E-07, -1.16487E-07, -843.25937731740464
DataValue, 2.16, 2.2, 0, 6.85E-13, 1.01564E-07, -6.94291E-08, -393.10960894488483
DataValue, 2.22, 2.2, 0, 8.66E-13, 9.2481399999999988E-08, -7.3881599999999991E-08, -811.30809192833033
DataValue, 2.2800000000000002, 2.2, 0, 5.9E-14, 8.75999E-08, -7.5474999999999993E-08, 351.41119541133583
DataValue, 2.34, 2.2, 0, -1.2000000000000002E-13, 1.30124E-07, -1.13612E-07, 207.94944628489893
DataValue, 2.4, 2.2, 0, 2.8340000000000002E-12, 1.55998E-07, -1.29688E-07, 517.30855270437644
DataValue, 2.46, 2.2, 0, 7.6200000000000009E-13, 1.64097E-07, -1.55374E-07, 406.03771714688128
DataValue, 2.52, 2.2, 0, 2.5E-13, 2.09638E-07, -2.0612E-07, 294.87143816500458
DataValue, 2.58, 2.2, 0, 1.512E-12, 2.46513E-07, -2.41023E-07, 1278.0639798230591
DataValue, 2.64, 2.2, 0, 3.3700000000000003E-13, 2.30275E-07, -2.1614799999999998E-07, 129.03991131683233
DataValue, 2.7, 2.2, 0, -1.873E-12, 6.24755E-07, -4.4046599999999997E-07, 62.674963475581421
DataValue, 2.7600000000000002, 2.2, 0, 1.2800000000000002E-12, 1.5623E-06, -8.1263E-07, 62.413139202685969
DataValue, 2.82, 2.2, 0, 5.127E-12, 4.27283E-06, -5.4383900000000005E-06, -233.1041649540735
DataValue, 2.88, 2.2, 0, 2.168E-12, 9.3367000000000007E-07, -8.5182000000000007E-07, -123.64542433088708
DataValue, 2.94, 2.2, 0, 5.8990000000000006E-12, 1.6189200000000002E-06, -2.16221E-06, 70.675041835651982
DataValue, 3, 2.2, 0, 2.198E-11, 5.1002000000000007E-06, -5.1917000000000006E-06, 52.2866478579452
DataValue, -3, 2.9, 0, -2.8090000000000002E-12, 6.9700000000000006E-13, -8.8E-14, -144.38385732537378
DataValue, -2.94, 2.9, 0, -1.821E-12, 4.6000000000000006E-13, -5.1000000000000004E-14, -174.92732093931221
DataValue, -2.88, 2.9, 0, -1.521E-12, 3.51E-13, -6.3000000000000009E-14, -296.7515043876345
DataValue, -2.82, 2.9, 0, -1.2460000000000001E-12, 3.07E-13, -7.2000000000000009E-14, -308.86794637564856
DataValue, -2.7600000000000002, 2.9, 0, -1.151E-12, 2.38E-13, -9.3000000000000008E-14, -479.26347621802785
DataValue, -2.7, 2.9, 0, -1.049E-12, 2.3900000000000004E-13, -1.0200000000000001E-13, -2795.5707627342431
DataValue, -2.64, 2.9, 0, -9.1000000000000016E-13, 2.2800000000000004E-13, -1.0200000000000001E-13, -757.84579713590881
DataValue, -2.58, 2.9, 0, -8.8200000000000008E-13, 2.0400000000000001E-13, -1.03E-13, -417.12713961386663
DataValue, -2.52, 2.9, 0, -7.6800000000000006E-13, 1.71E-13, -9.5000000000000012E-14, -337.76617322783329
DataValue, -2.46, 2.9, 0, -7.4300000000000007E-13, 1.4300000000000002E-13, -1.4900000000000002E-13, -622.07215866263573
DataValue, -2.4, 2.9, 0, -6.58E-13, 1.41E-13, -6.9000000000000009E-14, -5659.7879795119679
DataValue, -2.34, 2.9, 0, -6.0300000000000006E-13, 1.4E-13, -1.1100000000000001E-13, -312.16531739319242
DataValue, -2.2800000000000002, 2.9, 0, -6.08E-13, 9.6000000000000007E-14, -1.24E-13, -252.2416378269437
DataValue, -2.22, 2.9, 0, -5.59E-13, 8.7000000000000008E-14, -9.6000000000000007E-14, -145.159199587991
DataValue, -2.16, 2.9, 0, -5.12E-13, 4.2000000000000004E-14, -1E-13, -982.77927633059255
DataValue, -2.1, 2.9, 0, -4.72E-13, 7.7E-14, -1.42E-13, 371.77785677638258
DataValue, -2.04, 2.9, 0, -5.0400000000000007E-13, 5.8E-14, -1.12E-13, -1787.3286574066165
DataValue, -1.98, 2.9, 0, -4.3900000000000005E-13, 7.2000000000000009E-14, -1.4E-13, 1799.3331356874612
DataValue, -1.92, 2.9, 0, -3.8100000000000004E-13, 6.2E-14, -1.17E-13, -658.17779372966049
DataValue, -1.86, 2.9, 0, -3.5900000000000004E-13, 6.0000000000000009E-14, -6.8E-14, -144.35265022620149
DataValue, -1.8, 2.9, 0, -2.91E-13, 2.7000000000000002E-14, -1.5100000000000001E-13, -137.06942907258943
DataValue, -1.74, 2.9, 0, -3.6100000000000003E-13, 2.5E-14, -1.29E-13, 271.59598146815239
DataValue, -1.68, 2.9, 0, -2.93E-13, 4.2000000000000004E-14, -1.3E-13, 196.79694227572227
DataValue, -1.62, 2.9, 0, -2.73E-13, 4.6000000000000006E-14, -1.3E-13, -231.30577413051157
DataValue, -1.56, 2.9, 0, -2.84E-13, 2.5E-14, -1.2100000000000002E-13, -120.55115355320142
DataValue, -1.5, 2.9, 0, -2.5400000000000003E-13, 1.7E-14, -1.17E-13, 132.1209678184913
DataValue, -1.44, 2.9, 0, -2.3100000000000003E-13, 6.2E-14, -9.1E-14, 149.18455430399
DataValue, -1.3800000000000001, 2.9, 0, -2.0700000000000003E-13, 3.8E-14, -1.48E-13, -55.014976461394163
DataValue, -1.32, 2.9, 0, -2.0400000000000001E-13, 7E-15, -1.17E-13, 970.76417513783156
DataValue, -1.26, 2.9, 0, -1.7200000000000002E-13, 4.3000000000000006E-14, -1.35E-13, 91.450422751713489
DataValue, -1.2, 2.9, 0, -1.9500000000000003E-13, 2.6000000000000003E-14, -1.29E-13, 343.17703436908056
DataValue, -1.1400000000000001, 2.9, 0, -1.24E-13, 6.1E-14, -1.0500000000000001E-13, 149.56132308074689
DataValue, -1.08, 2.9, 0, -1.58E-13, 5.8E-14, -1.1400000000000002E-13, -93.9216623747616
DataValue, -1.02, 2.9, 0, -1.03E-13, -1.7E-14, -1.7900000000000002E-13, -84.424658000907471
DataValue, -0.96, 2.9, 0, -1.1100000000000001E-13, -1.4E-14, -1.3900000000000001E-13, -188.68257786828542
DataValue, -0.9, 2.9, 0, -9.8000000000000012E-14, 9.0000000000000011E-15, -1.36E-13, 157.45137613187171
DataValue, -0.84, 2.9, 0, -8.3000000000000012E-14, 3.0000000000000005E-14, -1.1400000000000002E-13, 81.836572609285668
DataValue, -0.78, 2.9, 0, -5.4000000000000003E-14, 3.9000000000000004E-14, -1.6000000000000003E-13, 3659.6721076473627
DataValue, -0.72, 2.9, 0, -8.5E-14, 3.1E-14, -1.34E-13, -52.69473670917197
DataValue, -0.66, 2.9, 0, -3.6000000000000004E-14, -4E-15, -1.54E-13, -80.6409853321326
DataValue, -0.6, 2.9, 0, -3.8E-14, -7E-15, -1.09E-13, 77.014674125976967
DataValue, -0.54, 2.9, 0, 5.0000000000000008E-15, -1.9E-14, -1.22E-13, -356.64160943860873
DataValue, -0.48, 2.9, 0, -4.7E-14, -5.0000000000000008E-15, -1.2700000000000001E-13, -77.014674125977
DataValue, -0.42, 2.9, 0, 1.4E-14, 4E-15, -1.4300000000000002E-13, 78.634058078440319
DataValue, -0.36, 2.9, 0, 3.0000000000000005E-14, -2.3000000000000003E-14, -1.19E-13, -173.12340490667691
DataValue, -0.3, 2.9, 0, -6.0000000000000005E-15, 2E-15, -1.29E-13, -78.634058078440319
DataValue, -0.24, 2.9, 0, 1.5000000000000002E-14, -5.0000000000000008E-15, -1.35E-13, 43.28085122666895
DataValue, -0.18, 2.9, 0, 2.0000000000000003E-14, 3.2E-14, -1.6200000000000002E-13, 59.16727249115435
DataValue, -0.12, 2.9, 0, 4.0000000000000006E-14, -3.8E-14, -1.4900000000000002E-13, -189.71655372794444
DataValue, -0.06, 2.9, 0, 6.4E-14, -1.7E-14, -1.24E-13, -351.13459546048273
DataValue, 0, 2.9, 0, 9.2000000000000012E-14, 2.7000000000000002E-14, -1.1400000000000002E-13, 2099.4284469828135
DataValue, 0.06, 2.9, 0, 9.1E-14, -1.8000000000000002E-14, -1.3200000000000002E-13, 1138.9465897236023
DataValue, 0.12, 2.9, 0, 1.3300000000000001E-13, 3.0000000000000005E-14, -1.71E-13, -66.973275186149692
DataValue, 0.18, 2.9, 0, 2.8E-13, -3.0000000000000002E-15, -2.73E-13, 45.108380712106211
DataValue, 0.24, 2.9, 0, 2.93E-13, 4.2900000000000004E-13, -6.2100000000000008E-13, 17.822651285643605
DataValue, 0.3, 2.9, 0, 2.0300000000000002E-13, 2.519E-12, -2.6890000000000004E-12, 35.992430753815832
DataValue, 0.36, 2.9, 0, 1.6200000000000002E-13, 1.2034000000000001E-11, -1.2066000000000001E-11, 40.285806996652042
DataValue, 0.42, 2.9, 0, 1.7E-13, 4.953E-11, -4.8994000000000006E-11, 44.807967083026462
DataValue, 0.48, 2.9, 0, 2E-13, 1.75183E-10, -1.7278300000000002E-10, 50.400188270845234
DataValue, 0.54, 2.9, 0, 1.69E-13, 5.3567200000000009E-10, -5.27754E-10, 57.8453776930514
DataValue, 0.6, 2.9, 0, 1.0000000000000002E-14, 1.39455E-09, -1.37523E-09, 66.758989452794935
DataValue, 0.66, 2.9, 0, 2.05E-13, 3.23257E-09, -3.19025E-09, 77.474697094612566
DataValue, 0.72, 2.9, 0, 1.6700000000000002E-13, 6.56311E-09, -6.51875E-09, 91.51544360777612
DataValue, 0.78, 2.9, 0, 1.7800000000000002E-13, 1.1995499999999998E-08, -1.1845899999999999E-08, 108.03642738644113
DataValue, 0.84, 2.9, 0, 2.0400000000000001E-13, 1.9929499999999997E-08, -1.98319E-08, 128.03202543533232
DataValue, 0.9, 2.9, 0, 2.23E-13, 3.06244E-08, -3.0461699999999995E-08, 151.33979197517198
DataValue, 0.96, 2.9, 0, 2E-13, 4.40409E-08, -4.3796799999999994E-08, 178.84121604975445
DataValue, 1.02, 2.9, 0, 2.24E-13, 5.9906399999999989E-08, -5.9630599999999991E-08, 209.22757040926885
DataValue, 1.08, 2.9, 0, 2.7800000000000003E-13, 7.8152099999999989E-08, -7.796119999999999E-08, 246.01587484540244
DataValue, 1.1400000000000001, 2.9, 0, -9.0000000000000008E-14, 9.7568699999999989E-08, -9.7632099999999989E-08, 252.28380677224476
DataValue, 1.2, 2.9, 0, 2.0400000000000001E-13, 1.25752E-07, -1.19326E-07, 309.26266533013552
DataValue, 1.26, 2.9, 0, 5.84E-13, 1.43822E-07, -1.43345E-07, 403.93565939531436
DataValue, 1.32, 2.9, 0, 1.9700000000000002E-13, 1.6925199999999999E-07, -1.7023E-07, 334.870168151093
DataValue, 1.3800000000000001, 2.9, 0, 2.3100000000000003E-13, 2.05804E-07, -2.25775E-07, 357.21436040113559
DataValue, 1.44, 2.9, 0, 3.38E-13, 2.36825E-07, -2.407E-07, 420.32714009881147
DataValue, 1.5, 2.9, 0, -9.2000000000000012E-14, 2.73805E-07, -2.74591E-07, 666.61444640123841
DataValue, 1.56, 2.9, 0, -1.8400000000000002E-13, 2.83535E-07, -2.77159E-07, -10140.626774609838
DataValue, 1.62, 2.9, 0, 7E-14, 2.70584E-07, -2.663E-07, 2592.9847349589127
DataValue, 1.68, 2.9, 0, 9.7E-14, 2.96965E-07, -3.0407E-07, 506.54280890484347
DataValue, 1.74, 2.9, 0, 4.9E-13, 3.4291499999999997E-07, -3.33198E-07, 514.56269495705862
DataValue, 1.8, 2.9, 0, 4.93E-13, 3.74961E-07, -3.5458E-07, 862.22155330347323
DataValue, 1.86, 2.9, 0, 6.5000000000000006E-13, 3.94121E-07, -4.11205E-07, 516.98086666258769
DataValue, 1.92, 2.9, 0, 1.28E-13, 4.72926E-07, -4.50849E-07, 426.13424806653404
DataValue, 1.98, 2.9, 0, 4.226E-12, 5.22309E-07, -5.68302E-07, 1340.1104947574956
DataValue, 2.04, 2.9, 0, -1.2957000000000001E-11, 5.17228E-07, -5.21838E-07, 186.64422668129933
DataValue, 2.1, 2.9, 0, -9.356E-12, 9.9346E-07, -1.1948700000000002E-06, 435.9365761281158
DataValue, 2.16, 2.9, 0, -6.38E-13, 6.8113000000000012E-07, -8.9369000000000006E-07, -1645.2695560726452
DataValue, 2.22, 2.9, 0, -5.2E-13, 9.2358000000000012E-07, -8.9058000000000008E-07, 450.75449035719
DataValue, 2.2800000000000002, 2.9, 0, -5.5300000000000007E-13, 8.8889000000000012E-07, -8.8228199999999993E-07, 207.81859537644064
DataValue, 2.34, 2.9, 0, -4.861E-12, 1.6453100000000002E-06, -1.6854300000000002E-06, 556.10051601570524
DataValue, 2.4, 2.9, 0, -1.6050000000000001E-12, 1.10297E-06, -1.1283100000000001E-06, -867.471080215888
DataValue, 2.46, 2.9, 0, -2.1000000000000002E-14, 1.4327500000000002E-06, -1.1957E-06, 857.758567704989
DataValue, 2.52, 2.9, 0, -1.243E-12, 1.2685900000000002E-06, -1.28366E-06, -8158.3041539678907
DataValue, 2.58, 2.9, 0, 4.4200000000000004E-13, 1.4118300000000002E-06, -1.45128E-06, 955.96200006924153
DataValue, 2.64, 2.9, 0, -1.439E-12, 1.4382600000000002E-06, -1.4021200000000002E-06, 2858.9788279733566
DataValue, 2.7, 2.9, 0, -9.0700000000000007E-13, 1.4723500000000002E-06, -2.58808E-06, 218.46689692682534
DataValue, 2.7600000000000002, 2.9, 0, -2.1200000000000003E-12, 2.49108E-06, -2.81641E-06, 122.61948003364739
DataValue, 2.82, 2.9, 0, 1.3543E-11, 3.91767E-06, -4.04265E-06, 183.41838398494309
DataValue, 2.88, 2.9, 0, 6.57E-13, 4.79205E-06, -4.80375E-06, 471.93322803262254
DataValue, 2.94, 2.9, 0, -4.2700000000000005E-13, 5.05193E-06, -5.07662E-06, -6636.5235039079507
DataValue, 3, 2.9, 0, -1.117E-12, 4.70618E-06, -4.4804E-06, -846.33623309056634
