
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.7, 2.2, 0, -7.08E-13, 1.9000000000000002E-13, 9.0000000000000008E-14, -214.43283514697271
DataValue, -2.64, 2.2, 0, -6.63E-13, 1.5600000000000002E-13, 1E-13, -443.96704874891759
DataValue, -2.58, 2.2, 0, -6.0400000000000005E-13, 1.4500000000000001E-13, 7.2000000000000009E-14, -1379.1299960038873
DataValue, -2.52, 2.2, 0, -5.5400000000000006E-13, 1.4300000000000002E-13, 8.4000000000000008E-14, 3539.6609909771851
DataValue, -2.46, 2.2, 0, -4.87E-13, 1.5000000000000002E-13, 7.9E-14, -473.71956069994019
DataValue, -2.4, 2.2, 0, -4.5500000000000008E-13, 1.1100000000000001E-13, 5.6E-14, -558.54285868324325
DataValue, -2.34, 2.2, 0, -3.8400000000000003E-13, 1.2100000000000002E-13, 5.4000000000000003E-14, 501.60998189057074
DataValue, -2.2800000000000002, 2.2, 0, -3.78E-13, 1.41E-13, 5.3E-14, -664.19428184409469
DataValue, -2.22, 2.2, 0, -4.09E-13, 1.0100000000000001E-13, 1.9E-14, -320.81365883018844
DataValue, -2.16, 2.2, 0, -3.2500000000000003E-13, 9.7E-14, 4.3000000000000006E-14, -1285.7334827407633
DataValue, -2.1, 2.2, 0, -3.08E-13, 9.2000000000000012E-14, 2.0000000000000003E-14, -5759.79166063741
DataValue, -2.04, 2.2, 0, -2.6400000000000004E-13, 9.5000000000000012E-14, -1.8000000000000002E-14, -250.65938603551768
DataValue, -1.98, 2.2, 0, -2.8600000000000004E-13, 5.700000000000001E-14, 2.1000000000000002E-14, -1364.1204257074542
DataValue, -1.92, 2.2, 0, -2.2700000000000002E-13, 8.7000000000000008E-14, -1.1E-14, -392.95091953417261
DataValue, -1.86, 2.2, 0, -2.05E-13, 4.2000000000000004E-14, 1.4E-14, -216.65142668483728
DataValue, -1.8, 2.2, 0, -2.12E-13, 5E-14, 1.3000000000000001E-14, -95.788272017751723
DataValue, -1.74, 2.2, 0, -2.2800000000000004E-13, 1.2000000000000001E-14, 1E-15, -105.31541991541288
DataValue, -1.68, 2.2, 0, -2.17E-13, 1.6E-14, 2.6000000000000003E-14, 106.57087007780898
DataValue, -1.62, 2.2, 0, -1.7400000000000002E-13, 3.7E-14, -3.0000000000000002E-15, 134.68422752522807
DataValue, -1.56, 2.2, 0, -1.65E-13, 3.9000000000000004E-14, -3.2E-14, -166.54033778302272
DataValue, -1.5, 2.2, 0, -1.3300000000000001E-13, 1.8000000000000002E-14, -2.0000000000000003E-14, 482.97248448935466
DataValue, -1.44, 2.2, 0, -1.47E-13, 5E-14, -3.4E-14, 105.7287415644762
DataValue, -1.3800000000000001, 2.2, 0, -9.2000000000000012E-14, 5.6E-14, -6.6000000000000009E-14, -795.63519974437463
DataValue, -1.32, 2.2, 0, -1.18E-13, 4.3000000000000006E-14, -1.3000000000000001E-14, -548.723940050875
DataValue, -1.26, 2.2, 0, -7.3E-14, 4.5000000000000004E-14, 5.0000000000000008E-15, -167.43928782584456
DataValue, -1.2, 2.2, 0, -9.3000000000000008E-14, 2.1000000000000002E-14, -1.6E-14, -321.99613105058859
DataValue, -1.1400000000000001, 2.2, 0, -9.7E-14, 3.1E-14, -5.3E-14, 148.95264617378672
DataValue, -1.08, 2.2, 0, -7.7E-14, 4.7E-14, 5.0000000000000008E-15, -468.87202735689652
DataValue, -1.02, 2.2, 0, -3.3000000000000005E-14, 2.4000000000000002E-14, -8E-15, -370.61392652555008
DataValue, -0.96, 2.2, 0, -6.9000000000000009E-14, 3.4E-14, -6.0000000000000005E-15, -37.758957653294985
DataValue, -0.9, 2.2, 0, -6.0000000000000009E-14, -1E-15, -6.6000000000000009E-14, -42.354734863771405
DataValue, -0.84, 2.2, 0, -3.7E-14, 2E-15, -3.8E-14, 52.115337828390274
DataValue, -0.78, 2.2, 0, -3.0000000000000002E-15, 1.0000000000000002E-14, -4.6000000000000006E-14, 44.8740947986321
DataValue, -0.72, 2.2, 0, 2.2E-14, 2.9E-14, -7.1E-14, 204.15570336217652
DataValue, -0.66, 2.2, 0, -3.7E-14, 1.8000000000000002E-14, -6.7E-14, -3419.6490940033927
DataValue, -0.6, 2.2, 0, 0, 2.8E-14, -3.8E-14, -93.681652979286312
DataValue, -0.54, 2.2, 0, 2.1000000000000002E-14, 5.0000000000000008E-15, -6.7E-14, -61.667801084370019
DataValue, -0.48, 2.2, 0, 3.0000000000000002E-15, -4E-15, -5.8E-14, 89.887568624736645
DataValue, -0.42, 2.2, 0, 5.6E-14, -1.9E-14, -2.9E-14, 61.667801084370019
DataValue, -0.36, 2.2, 0, 4.7E-14, 2.8E-14, -8.3000000000000012E-14, -40.75479262741306
DataValue, -0.3, 2.2, 0, 4.6000000000000006E-14, -1E-15, -7.8000000000000008E-14, -1619.2589881029717
DataValue, -0.24, 2.2, 0, 5.2000000000000006E-14, -2.6000000000000003E-14, -3.5E-14, 41.517150751343266
DataValue, -0.18, 2.2, 0, 4.2000000000000004E-14, 1.8000000000000002E-14, -5.1000000000000004E-14, -0
DataValue, -0.12, 2.2, 0, 9.9000000000000007E-14, 0, -5.3E-14, 
DataValue, -0.06, 2.2, 0, 3.5E-14, 1.8000000000000002E-14, -9.4E-14, 0
DataValue, 0, 2.2, 0, 3.6000000000000004E-14, -1.5000000000000002E-14, -3.0000000000000005E-14, -93.681652979286312
DataValue, 0.06, 2.2, 0, 9.9000000000000007E-14, 5.0000000000000008E-15, -8.7000000000000008E-14, -157.45137613187171
DataValue, 0.12, 2.2, 0, 1E-13, -7E-15, -8.8E-14, 152.19592844508244
DataValue, 0.18, 2.2, 0, 1.53E-13, -1.1E-14, -1.2700000000000001E-13, 135.24125764009932
DataValue, 0.24, 2.2, 0, 2.71E-13, 1.7E-14, -1.89E-13, 29.096569517286266
DataValue, 0.3, 2.2, 0, 2.96E-13, 6.8E-13, -7.75E-13, 22.255102157240916
DataValue, 0.36, 2.2, 0, 1.7300000000000002E-13, 3.734E-12, -3.768E-12, 37.037649864031032
DataValue, 0.42, 2.2, 0, 2.1300000000000003E-13, 1.7362000000000003E-11, -1.7208E-11, 41.111795650139555
DataValue, 0.48, 2.2, 0, 1.77E-13, 6.9155E-11, -6.812200000000001E-11, 45.93522267016747
DataValue, 0.54, 2.2, 0, 2.05E-13, 2.36668E-10, -2.33238E-10, 51.901301399352867
DataValue, 0.6, 2.2, 0, 1.69E-13, 6.981480000000001E-10, -6.878670000000001E-10, 59.403472896082164
DataValue, 0.66, 2.2, 0, -2.5E-13, 1.78423E-09, -1.7542599999999999E-09, 67.9774516083055
DataValue, 0.72, 2.2, 0, 1.7900000000000002E-13, 4.07947E-09, -4.03372E-09, 77.474065876921685
DataValue, 0.78, 2.2, 0, 2.05E-13, 8.39715E-09, -8.30781E-09, 89.089025342640909
DataValue, 0.84, 2.2, 0, 2.18E-13, 1.5688599999999997E-08, -1.5546E-08, 102.05190189916053
DataValue, 0.9, 2.2, 0, 1.9800000000000002E-13, 2.7214899999999997E-08, -2.7013099999999997E-08, 115.63955957323698
DataValue, 0.96, 2.2, 0, 2.12E-13, 4.42848E-08, -4.3979799999999997E-08, 130.50311154539952
DataValue, 1.02, 2.2, 0, 1.63E-13, 6.82572E-08, -6.7857E-08, 146.23017364355567
DataValue, 1.08, 2.2, 0, 1.77E-13, 1.006114E-07, -1.000822E-07, 162.86121165198006
DataValue, 1.1400000000000001, 2.2, 0, 2.6E-13, 1.42609E-07, -1.41929E-07, 180.05134086121805
DataValue, 1.2, 2.2, 0, 2.12E-13, 1.95927E-07, -1.95177E-07, 197.30856398655629
DataValue, 1.26, 2.2, 0, 2.38E-13, 2.61986E-07, -2.61034E-07, 215.15367310611975
DataValue, 1.32, 2.2, 0, 2.33E-13, 3.4223E-07, -3.41155E-07, 233.29790133427122
DataValue, 1.3800000000000001, 2.2, 0, 2.06E-13, 4.38191E-07, -4.3688E-07, 252.088616039721
DataValue, 1.44, 2.2, 0, 2.23E-13, 5.50874E-07, -5.49361E-07, 271.58556100698235
DataValue, 1.5, 2.2, 0, 2.1000000000000001E-13, 6.81642E-07, -6.79924E-07, 291.07149753280424
DataValue, 1.56, 2.2, 0, 2.36E-13, 8.31953E-07, -8.2997099999999993E-07, 311.24445090779034
DataValue, 1.62, 2.2, 0, 2.45E-13, 1.002301E-06, -1.000196E-06, 333.14144474344891
DataValue, 1.68, 2.2, 0, 1.59E-13, 1.19271E-06, -1.19001E-06, 353.11109665823375
DataValue, 1.74, 2.2, 0, 2.37E-13, 1.4079500000000002E-06, -1.40549E-06, 371.90778208986933
DataValue, 1.8, 2.2, 0, 2.36E-13, 1.6468900000000002E-06, -1.6442900000000002E-06, 392.41927135018022
DataValue, 1.86, 2.2, 0, 2.73E-13, 1.9115800000000003E-06, -1.9086200000000004E-06, 413.98709150943495
DataValue, 1.92, 2.2, 0, 2.4200000000000003E-13, 2.2006500000000003E-06, -2.1975100000000004E-06, 435.58572148577525
DataValue, 1.98, 2.2, 0, 2.6500000000000003E-13, 2.5178900000000002E-06, -2.5146300000000004E-06, 456.85294785902778
DataValue, 2.04, 2.2, 0, 2.67E-13, 2.8617100000000003E-06, -2.85785E-06, 478.82427359830456
DataValue, 2.1, 2.2, 0, 2.72E-13, 3.2350200000000005E-06, -3.23108E-06, 500.96209200633058
DataValue, 2.16, 2.2, 0, 2.59E-13, 3.6362700000000003E-06, -3.6321500000000005E-06, 522.93792043138785
DataValue, 2.22, 2.2, 0, 2.55E-13, 4.0694500000000005E-06, -4.0649500000000008E-06, 544.61410307166227
DataValue, 2.2800000000000002, 2.2, 0, 2.7E-13, 4.53261E-06, -4.5278800000000006E-06, 568.22424700535055
DataValue, 2.34, 2.2, 0, 2.8E-13, 5.0263400000000007E-06, -5.0212400000000006E-06, 591.56112602373241
DataValue, 2.4, 2.2, 0, 2.84E-13, 5.551960000000001E-06, -5.5464800000000005E-06, 614.32559377110852
DataValue, 2.46, 2.2, 0, 3.07E-13, 6.110620000000001E-06, -6.1046500000000009E-06, 637.4182114301077
DataValue, 2.52, 2.2, 0, 2.91E-13, 6.7020300000000008E-06, -6.69563E-06, 661.46155867613152
DataValue, 2.58, 2.2, 0, 2.9000000000000003E-13, 7.3261100000000007E-06, -7.3195100000000007E-06, 685.87033775578345
DataValue, 2.64, 2.2, 0, 3.2500000000000003E-13, 7.98345E-06, -7.9761400000000009E-06, 711.420237253593
DataValue, 2.7, 2.2, 0, 3.0000000000000003E-13, 8.67219E-06, -8.6646200000000014E-06, 736.65013995012248
DataValue, 2.7600000000000002, 2.2, 0, 2.95E-13, 9.39587E-06, -9.38754E-06, 761.31851866308261
DataValue, 2.82, 2.2, 0, 2.6200000000000004E-13, 1.015273E-05, -1.0144190000000001E-05, 787.35645583301221
DataValue, 2.88, 2.2, 0, 2.93E-13, 1.0942770000000001E-05, -1.0932970000000002E-05, 817.81924861312041
DataValue, 2.94, 2.2, 0, 2.7600000000000004E-13, 1.17573E-05, -1.17452E-05, 847.28545223362812
DataValue, 3, 2.2, 0, 3.17E-13, 1.2607700000000001E-05, -1.2596700000000001E-05, 859.18754992287063
DataValue, -3, 2.9, 0, -2.038E-12, 5.9800000000000008E-13, 2.7800000000000003E-13, -126.39644379553589
DataValue, -2.94, 2.9, 0, -1.268E-12, 3.7200000000000003E-13, 1.83E-13, -169.82364155344033
DataValue, -2.88, 2.9, 0, -1.055E-12, 2.95E-13, 1.3200000000000002E-13, -261.26240156296825
DataValue, -2.82, 2.9, 0, -9.0500000000000008E-13, 2.35E-13, 9.6000000000000007E-14, -379.34189012154667
DataValue, -2.7600000000000002, 2.9, 0, -7.8100000000000011E-13, 2.1500000000000002E-13, 7.3E-14, -423.37632650034317
DataValue, -2.7, 2.9, 0, -6.880000000000001E-13, 1.77E-13, 9.3000000000000008E-14, -599.53825635047178
DataValue, -2.64, 2.9, 0, -6.4400000000000008E-13, 1.76E-13, 4.8000000000000004E-14, -696.85024479199
DataValue, -2.58, 2.9, 0, -5.61E-13, 1.4900000000000002E-13, 7.5000000000000009E-14, -386.25997227072645
DataValue, -2.52, 2.9, 0, -4.99E-13, 1.29E-13, 4.5000000000000004E-14, -407.58639935656117
DataValue, -2.46, 2.9, 0, -4.75E-13, 1.1100000000000001E-13, 6.6000000000000009E-14, 7799.8461514181818
DataValue, -2.4, 2.9, 0, -4.6100000000000006E-13, 1.3100000000000002E-13, 6.3000000000000009E-14, 842.10489317965437
DataValue, -2.34, 2.9, 0, -3.98E-13, 1.28E-13, 3.4E-14, -1368.213965708625
DataValue, -2.2800000000000002, 2.9, 0, -3.87E-13, 1.2000000000000002E-13, 2.6000000000000003E-14, -177.08439555674528
DataValue, -2.22, 2.9, 0, -3.62E-13, 6.5E-14, -6.0000000000000005E-15, -234.91382267654558
DataValue, -2.16, 2.9, 0, -3.28E-13, 7.2000000000000009E-14, 3.4E-14, 177.08439555674593
DataValue, -2.1, 2.9, 0, -3.26E-13, 1.28E-13, 6.0000000000000005E-15, 675.36697958519414
DataValue, -2.04, 2.9, 0, -3.4E-13, 8.6000000000000012E-14, 2.9E-14, -198.82856114652549
DataValue, -1.98, 2.9, 0, -3.19E-13, 7E-14, 2E-15, -268.44790140048343
DataValue, -1.92, 2.9, 0, -2.7700000000000003E-13, 5.5000000000000005E-14, 2E-15, -318.05416063996194
DataValue, -1.86, 2.9, 0, -2.3100000000000003E-13, 4.8000000000000004E-14, -1.5000000000000002E-14, 608.02768568757517
DataValue, -1.8, 2.9, 0, -2.17E-13, 6.7E-14, -2.9E-14, -5699.7894674630952
DataValue, -1.74, 2.9, 0, -2.2200000000000001E-13, 4.7E-14, 1.5000000000000002E-14, 
DataValue, -1.68, 2.9, 0, -1.8500000000000002E-13, 6.7E-14, 2E-15, 5699.7894674630843
DataValue, -1.62, 2.9, 0, -1.69E-13, 4.8000000000000004E-14, -3.0000000000000005E-14, -221.75777386531132
DataValue, -1.56, 2.9, 0, -1.9600000000000002E-13, 3.9000000000000004E-14, -3.5E-14, 698.282342697991
DataValue, -1.5, 2.9, 0, -1.57E-13, 5.700000000000001E-14, -1.3000000000000001E-14, -227.2437062714493
DataValue, -1.44, 2.9, 0, -1.2100000000000002E-13, 2.3000000000000003E-14, -2.6000000000000003E-14, -463.56811623465728
DataValue, -1.3800000000000001, 2.9, 0, -1.3800000000000002E-13, 4.4E-14, -2E-15, 143.74740172582128
DataValue, -1.32, 2.9, 0, -9.8000000000000012E-14, 5.3E-14, -5.3E-14, 938.72201431156986
DataValue, -1.26, 2.9, 0, -1.24E-13, 5E-14, -5.0000000000000008E-15, 1331.0986111194031
DataValue, -1.2, 2.9, 0, -1.03E-13, 5.8E-14, -4.6000000000000006E-14, 
DataValue, -1.1400000000000001, 2.9, 0, -9.1E-14, 5E-14, -2.5E-14, -29.553425497739308
DataValue, -1.08, 2.9, 0, -1.0800000000000001E-13, 1E-15, -2.7000000000000002E-14, -795.635199744376
DataValue, -1.02, 2.9, 0, -8.9000000000000012E-14, 4.3000000000000006E-14, -6.4E-14, 32.755010449127745
DataValue, -0.96, 2.9, 0, -5E-14, 3.9000000000000004E-14, -3.8E-14, -71.353880309707577
DataValue, -0.9, 2.9, 0, -2.5E-14, -8E-15, -3.0000000000000005E-14, 838.56947972521834
DataValue, -0.84, 2.9, 0, -4.5000000000000004E-14, 4.5000000000000004E-14, -7E-14, 214.43283514697251
DataValue, -0.78, 2.9, 0, -4.0000000000000006E-14, 1.4E-14, -5.4000000000000003E-14, -102.77446871172091
DataValue, -0.72, 2.9, 0, -4.4E-14, 1.4E-14, -8.0000000000000013E-14, 157.45137613187171
DataValue, -0.66, 2.9, 0, -4.4E-14, -3.0000000000000005E-14, -2.2E-14, 120.17680049022233
DataValue, -0.6, 2.9, 0, -1.3000000000000001E-14, 3.8E-14, -4.7E-14, 267.2902131269617
DataValue, -0.54, 2.9, 0, -1.5000000000000002E-14, 4.7E-14, -6.9000000000000009E-14, -70.935568775014573
DataValue, -0.48, 2.9, 0, -2E-15, 7E-15, -6.0000000000000009E-14, -53.554461148769185
DataValue, -0.42, 2.9, 0, -2.9E-14, -5.0000000000000008E-15, -4.3000000000000006E-14, 114.30507816484051
DataValue, -0.36, 2.9, 0, 2.0000000000000003E-14, 2.0000000000000003E-14, -6.4E-14, 103.16804922316742
DataValue, -0.3, 2.9, 0, 4.2000000000000004E-14, 1.6E-14, -6.4E-14, 255.31717742813359
DataValue, -0.24, 2.9, 0, 3.6000000000000004E-14, 3.2E-14, -9.3000000000000008E-14, 214.43283514697387
DataValue, -0.18, 2.9, 0, 4.2000000000000004E-14, 2.8E-14, -7.3E-14, -86.561702453337787
DataValue, -0.12, 2.9, 0, 7E-15, 8E-15, -8.2E-14, -86.561702453338015
DataValue, -0.06, 2.9, 0, 2.9E-14, -7E-15, -5.2000000000000006E-14, -898.66508273025727
DataValue, 0, 2.9, 0, 7.3E-14, 7E-15, -5.9E-14, -356.64160943860873
DataValue, 0.06, 2.9, 0, 1.06E-13, -5.0000000000000008E-15, -6.7E-14, 898.66508273025727
DataValue, 0.12, 2.9, 0, 8.7000000000000008E-14, -8E-15, -7.5000000000000009E-14, -234.913822676547
DataValue, 0.18, 2.9, 0, 1.4400000000000002E-13, -3.0000000000000002E-15, -1.17E-13, 88.590590406140933
DataValue, 0.24, 2.9, 0, 1.9500000000000003E-13, -3.1E-14, -2.17E-13, 23.981072670068713
DataValue, 0.3, 2.9, 0, 3.2300000000000004E-13, 4.47E-13, -5.2900000000000007E-13, 27.354456947655311
DataValue, 0.36, 2.9, 0, 2.0100000000000003E-13, 2.4920000000000003E-12, -2.531E-12, 36.425147337349117
DataValue, 0.42, 2.9, 0, 1.7400000000000002E-13, 1.2052E-11, -1.1959000000000001E-11, 39.975572158901905
DataValue, 0.48, 2.9, 0, 2.05E-13, 5.0145000000000005E-11, -4.9405E-11, 44.444309214341651
DataValue, 0.54, 2.9, 0, 1.9800000000000002E-13, 1.79332E-10, -1.7656E-10, 50.104128971209839
DataValue, 0.6, 2.9, 0, 1.6600000000000003E-13, 5.50007E-10, -5.4161300000000008E-10, 57.26014043465625
DataValue, 0.66, 2.9, 0, -1.4E-14, 1.45817E-09, -1.43387E-09, 65.51254718033762
DataValue, 0.72, 2.9, 0, 1.3100000000000002E-13, 3.43455E-09, -3.395E-09, 74.7842396280694
DataValue, 0.78, 2.9, 0, 1.5100000000000001E-13, 7.25578E-09, -7.17737E-09, 86.102715799327456
DataValue, 0.84, 2.9, 0, 1.9200000000000002E-13, 1.3840099999999999E-08, -1.3703199999999998E-08, 98.829695551901651
DataValue, 0.9, 2.9, 0, 1.5000000000000002E-13, 2.44348E-08, -2.42451E-08, 112.22661799663523
DataValue, 0.96, 2.9, 0, 1.3800000000000002E-13, 4.03195E-08, -4.00347E-08, 126.9657066392196
DataValue, 1.02, 2.9, 0, 1.6600000000000003E-13, 6.2874799999999988E-08, -6.2506499999999991E-08, 142.55515064618879
DataValue, 1.08, 2.9, 0, 1.6000000000000003E-13, 9.3561099999999992E-08, -9.3061499999999989E-08, 159.12978465846561
DataValue, 1.1400000000000001, 2.9, 0, 2.37E-13, 1.3365299999999999E-07, -1.33036E-07, 176.15121338401855
DataValue, 1.2, 2.9, 0, 1.77E-13, 1.84906E-07, -1.84134E-07, 193.26159923385632
DataValue, 1.26, 2.9, 0, 1.7800000000000002E-13, 2.4868E-07, -2.47781E-07, 211.16726111479994
DataValue, 1.32, 2.9, 0, 1.6000000000000003E-13, 3.26398E-07, -3.25268E-07, 229.6322275352106
DataValue, 1.3800000000000001, 2.9, 0, 2.0200000000000002E-13, 4.19365E-07, -4.18119E-07, 248.40665033055089
DataValue, 1.44, 2.9, 0, 1.9100000000000002E-13, 5.2911E-07, -5.27645E-07, 267.37920639346549
DataValue, 1.5, 2.9, 0, 2.05E-13, 6.56907E-07, -6.55195E-07, 287.01565686760574
DataValue, 1.56, 2.9, 0, 1.9000000000000002E-13, 8.03753E-07, -8.0198E-07, 307.32043876666052
DataValue, 1.62, 2.9, 0, 2.1600000000000001E-13, 9.70697E-07, -9.68838E-07, 328.15192232958327
DataValue, 1.68, 2.9, 0, -2.36E-13, 1.15861E-06, -1.156981E-06, 347.68226257141049
DataValue, 1.74, 2.9, 0, 3.43E-13, 1.3708100000000001E-06, -1.3674300000000002E-06, 368.29249968641875
DataValue, 1.8, 2.9, 0, 2.1900000000000003E-13, 1.6048800000000002E-06, -1.6022200000000002E-06, 389.42909136808134
DataValue, 1.86, 2.9, 0, 1.7200000000000002E-13, 1.8655300000000002E-06, -1.8627400000000002E-06, 409.71871522966489
DataValue, 1.92, 2.9, 0, 2.49E-13, 2.1510000000000002E-06, -2.14797E-06, 431.24957678176935
DataValue, 1.98, 2.9, 0, 2.4100000000000003E-13, 2.46405E-06, -2.46072E-06, 452.67180367502914
DataValue, 2.04, 2.9, 0, 2.33E-13, 2.80394E-06, -2.8001200000000002E-06, 474.79256756079366
DataValue, 2.1, 2.9, 0, 2.0300000000000002E-13, 3.1725900000000005E-06, -3.1690700000000003E-06, 496.76022375541362
DataValue, 2.16, 2.9, 0, 2.7800000000000003E-13, 3.5700900000000005E-06, -3.5657500000000005E-06, 518.61950692041376
DataValue, 2.22, 2.9, 0, 2.2600000000000002E-13, 3.99855E-06, -3.9940800000000007E-06, 540.42159351458622
DataValue, 2.2800000000000002, 2.9, 0, 2.2700000000000002E-13, 4.45773E-06, -4.453E-06, 563.853504441244
DataValue, 2.34, 2.9, 0, 2.32E-13, 4.9468600000000006E-06, -4.9422500000000008E-06, 586.954508959147
DataValue, 2.4, 2.9, 0, 2.79E-13, 5.4689400000000005E-06, -5.4633600000000007E-06, 609.46025016817282
DataValue, 2.46, 2.9, 0, 2.49E-13, 6.0233800000000009E-06, -6.0174400000000004E-06, 632.53730497195613
DataValue, 2.52, 2.9, 0, 2.7E-13, 6.6114100000000006E-06, -6.6055200000000011E-06, 655.71367331887507
DataValue, 2.58, 2.9, 0, 3.0100000000000003E-13, 7.2330100000000007E-06, -7.2266900000000008E-06, 679.23283387266747
DataValue, 2.64, 2.9, 0, 3.03E-13, 7.88898E-06, -7.88096E-06, 704.7470730121122
DataValue, 2.7, 2.9, 0, 2.7600000000000004E-13, 8.5756700000000012E-06, -8.5684300000000012E-06, 729.18670592311469
DataValue, 2.7600000000000002, 2.9, 0, 2.47E-13, 9.3001800000000015E-06, -9.29205E-06, 752.379895244325
DataValue, 2.82, 2.9, 0, 2.6400000000000004E-13, 1.005855E-05, -1.0050080000000001E-05, 777.00988070362132
DataValue, 2.88, 2.9, 0, 2.4100000000000003E-13, 1.085333E-05, -1.0844390000000002E-05, 802.5037575181683
DataValue, 2.94, 2.9, 0, -3.2E-14, 1.16809E-05, -1.1672230000000002E-05, 827.2583450770843
DataValue, 3, 2.9, 0, 4.2900000000000004E-13, 1.25476E-05, -1.25347E-05, 838.28874915265158
